0.838881466537714	-0.2060621757991612	-0.22357827238738537	0.36953626992180943	-9.6488390956073999	-6.5841239411383867	-7.4114428600296378	-12.921327583026141	0.95100970705971122	-14.505133770871907	-3.9917818084359169	-8.8416952081024647	2.001344852539711e-06	-0.15298155177101419	0.10754495629331844
-0.71278303768485785	0.27029244368895888	-0.089296718128025532	0.49090628605335951	-5.4294964880682528	-14.506215064320713	3.442572068888694	11.382906592916697	7.1115949284285307	-7.3216021084226668	-10.146195979323238	-12.401252577546984	8.2697317071011304e-06	0.19552642822282207	0.34865712071065008
0.27534986520186067	0.86033869488164783	0.25244201952591538	-0.76423123059794307	-0.46978825936093926	13.451392252463847	10.010291682556272	-1.9632245600223541	-6.9967844383791089	13.944139389786869	-5.5039810901507735	-5.5762123502790928	6.800331778610016e-06	0.25764257343009239	0.33816183905993819
-0.90551391895860434	0.032250173389911652	0.44058757647871971	0.061062703840434551	-14.413791373372078	-7.4614219274371862	-4.6272929362021387	-12.081130589358509	-13.265602751635015	-1.027363445609808	9.7592014353722334	-13.693234138190746	7.4142422099251228e-06	0.091221567369603476	0.3094355910760358
0.41447601793333888	0.24906779965385795	-0.96732764085754752	-0.56841953890398145	-8.1021654023788869	12.432939202990383	5.6620196951553226	3.6704962933436036	-6.3279043394140899	0.3167116641998291	0.016209182795137167	3.9019363769330084	2.3182281190769628e-06	0.11493767034001801	0.30898734718210252
0.18573400611057878	0.83479155646637082	-0.69581796042621136	-0.47053609602153301	-12.599156051874161	-12.373623945750296	11.860916940495372	7.2338085039518774	13.704221067018807	-4.6160500100813806	-9.8367001628503203	0.18514597322791815	9.162694382254002e-06	-0.01591068912135029	0.36881352718085619
-0.97028644708916545	-0.27485585119575262	-0.91919261729344726	-0.60654887137934566	14.272385921794921	3.3713887212797999	6.5620757569558918	13.346552343573421	-0.40089396061375737	13.295802643988281	-14.325246897060424	9.1703054727986455	3.8978546044104193e-06	-0.029010295474815387	0.23119945135007555
0.35219149990007281	0.72363994875922799	-0.1615679576061666	-0.14537700405344367	1.7185373115353286	12.671317532658577	-14.985153938177973	-8.4307454363442957	5.2678437950089574	2.3099016817286611	-10.315368433948606	6.9049236900173128	8.4443831537334291e-06	-0.03921004202580225	0.35532345512398728
-0.34612411819398403	0.6555012702010572	0.055997223593294621	-0.16051593190059066	-7.7832150226458907	-11.236730532255024	5.4075547121465206	-6.7037331475876272	2.212483654730022	-2.6751352613791823	7.7475682832300663	-9.5241991826333106	2.5941042698560932e-06	-0.27592971677979838	0.27841135250745291
0.13422658666968346	0.98373812669888139	-0.94205927662551403	-0.45635636476799846	-9.6989026735536754	14.328934131190181	-5.2150633069686592	-0.46333326492458582	10.716518091503531	-4.3248308566398919	-12.900926261208951	8.0173622514121234	8.129826719319138e-06	-0.21849121098845467	0.34043259509473589
-0.045482387766242027	-0.35380350146442652	0.72328761871904135	0.041325409431010485	1.0703312186524272	-10.507967337034643	4.5377406827174127	-9.1922545270062983	-11.40373796923086	14.509403414558619	5.2970527438446879	7.370061376132071	3.756697789375169e-06	-0.26007209051786828	0.2493586952396909
0.40407581441104412	-0.083865031599998474	0.06090822396799922	-0.13454404519870877	0.92580693773925304	0.35397032741457224	-9.5090357959270477	-11.780668830033392	-5.3412630502134562	-7.1918058232404292	10.958605615887791	1.0167342843487859	4.664119127478674e-06	0.14554106825937818	0.34615925398402581
0.20761243999004364	0.26682199258357286	0.076530712656676769	-0.01129363477230072	6.1164338537491858	-3.0561673175543547	-8.7746811797842383	-14.257548856548965	-5.6414760835468769	12.849412083160132	-14.995652746874839	-8.1295814481563866	7.2647145413736036e-06	-0.29024531035054618	0.32595216176098485
0.36781800538301468	0.61756290914490819	0.59379860619083047	-0.51024391129612923	-8.4545771777629852	9.1297661885619164	7.9177445196546614	-4.4905216293409467	0.80604569753631949	-14.403183641843498	7.120290279854089	-10.05795719102025	5.220776816539708e-06	-0.38208507004132675	0.31025275541015129
-0.98799716820940375	-0.17818574653938413	-0.96332861622795463	-0.2399183502420783	-14.481229120865464	0.96645309822633862	-4.8389537120237947	-13.192252081353217	9.6190008125267923	1.1426861328072846	-12.751182792708278	-5.2809518203139305	6.8938169442006947e-06	-0.32907892826200857	0.31714695442340518
-0.75486012035980821	0.59087164979428053	0.47450001072138548	0.27829962968826294	-13.515132903121412	3.146539859008044	13.521004831418395	5.5630202684551477	-11.668595673982054	1.7768631549552083	-0.50098653417080641	-9.8515136959031224	8.5434546896881913e-06	0.20610417663440483	0.35344283994213155
0.30627097096294165	0.64379342645406723	-0.64600851805880666	-0.89006977481767535	-11.725092970300466	4.9622853077016771	2.9234987706877291	-13.837250741198659	10.510648651979864	7.6353516569361091	-11.284293914213777	-12.043503213208169	1.096040304930032e-05	-0.15056249220628495	0.36363778106609018
-0.91264245379716158	0.37684607319533825	0.11705390270799398	0.089215613435953856	0.17595592886209488	13.996319237630814	14.665623949840665	-1.5549467015080154	-4.5531661435961723	-14.253865205682814	10.366904984693974	-0.61667252099141479	7.5424719763091283e-06	-0.32930388515465719	0.33409355517022266
-0.84936860995367169	0.22968954034149647	0.63078453857451677	0.38614542037248611	9.473662453237921	10.709164990112185	12.78564338805154	12.455873731523752	12.905712809879333	14.224002622067928	13.497358763124794	11.415186342783272	3.5168472444564917e-06	-0.17175866250013858	0.045263909237385012
-0.77209348883479834	-0.58917266642674804	-0.51825257483869791	0.17901631630957127	14.911881911102682	-11.976432865485549	5.0389648508280516	7.3888632701709867	-3.1289791013114154	6.2119006155990064	-8.4261718019843102	6.9824986648745835	4.6706156971072533e-06	-0.2157762672171247	0.3114600838431888
-0.95158419385552406	0.94436630234122276	-0.31714574387297034	-0.44579853070899844	-8.9324380340985954	-11.24327706405893	14.286292875185609	-3.5955620091408491	-3.0894366977736354	-11.070861469488591	-9.0684940363280475	1.8490189500153065	6.2535645812131244e-06	0.28097285283781565	0.34155032554591197
-0.14383616577833891	-0.45782356522977352	0.59389822836965322	-0.070666970685124397	1.8766545527614653	8.6862070625647902	-5.282134807202965	9.2332599358633161	4.5683737238869071	-3.8503368152305484	6.6342992149293423	8.8580556423403323	1.9095095960604381e-06	-0.27599576696832145	0.26606022681118224
0.30246777553111315	-0.95732975332066417	-0.3965176185593009	0.0368653554469347	14.55216174479574	12.839548825286329	12.361647882498801	-3.8932610722258687	11.80330429924652	5.4669532645493746	-5.2664746320806444	11.61308404058218	5.2323411207028645e-06	0.44984440109403356	0.27378637499521813
0.28328800899907947	0.57643190957605839	-0.22725824499502778	0.72229455225169659	-5.7950475462712348	-8.7909583817236125	-13.745541705284268	-4.5451478543691337	-0.75380891561508179	14.518963687587529	-13.211119256448001	-8.0586280161514878	6.2476025312337185e-06	-0.33396180972003092	0.32033843320790367
0.8510081279091537	-0.76530065946280956	0.60742367943748832	-0.973192123696208	0.2163355378434062	0.38086145650595427	-6.7073423881083727	-3.669968827161938	6.1164059140719473	-14.308453935664147	3.1843849970027804	10.02372584072873	4.9790131107230921e-06	0.16229370281175975	0.35572143486895974
0.003528874833136797	-0.23057272937148809	-0.56774684367701411	-0.27772679831832647	-0.38689199835062027	8.4850900992751122	-5.2597944089211524	-2.5305877067148685	5.3372111544013023	2.5911512598395348	-2.8429650887846947	10.612758239731193	2.4423059546167921e-06	0.099665795167106996	0.3236450230048547
0.15055773733183742	-0.24903603224083781	0.90701794624328613	-0.81785774510353804	4.6882982715032995	-13.472672870848328	-2.8125564241781831	4.0701641980558634	-13.989608944393694	13.505176710896194	-8.1500237644650042	-0.29349752236157656	4.5577183803996206e-06	-0.39624799207918759	0.28588719215334341
0.049307705368846655	-0.45963960653170943	0.28959614504128695	0.34618019824847579	14.025452644564211	-6.935985186137259	5.201978178229183	10.04326393827796	-5.0079115759581327	-11.978196278214455	-3.9760151202790439	4.3800984229892492	5.522644479384793e-06	-0.0021063970821450909	0.32457482749263711
0.4224000540561974	-0.094222187530249357	-0.37915752874687314	-0.74630138417705894	3.8702560658566654	9.796403618529439	-7.8010281315073371	-11.538608295377344	1.628375630825758	0.13132497668266296	-10.520629382226616	4.960382217541337	6.5122517182443757e-06	-0.016283764035129652	0.36269715646319217
-0.86446908954530954	0.23399755777791142	-0.50928850751370192	-0.040798434522002935	11.353107949253172	10.173427728004754	7.2620679088868201	-6.5778894675895572	-6.2788540846668184	-2.5787305296398699	-7.0885208831168711	-2.5446932623162866	2.8404510602739797e-06	-0.14860576398040828	0.29867431309467207
-0.94871287839487195	-0.71019438141956925	0.024097920395433903	0.9276460325345397	-8.6125366156920791	-4.7024353919550776	12.947196755558252	2.0886936667375267	-12.822072745766491	13.758446860592812	-6.7796070850454271	-1.6387692536227405	7.3722296815842375e-06	0.13855411304790557	0.33841795898213639
-0.32112086704000831	-0.084752008318901062	-0.52401171112433076	-0.26705767447128892	-4.960187841206789	-3.2812444190494716	-6.1303075449541211	8.5597808752208948	-6.4439041796140373	-12.243439152371138	-7.1745123225264251	12.463202748913318	5.6011993640669889e-06	-0.092063595818440314	0.3399930395290171
0.88833338720723987	0.79516013944521546	-0.0019777501001954079	0.026887049432843924	5.7994355913251638	8.1149849016219378	-5.1930336677469313	13.000806004274637	1.4894970785826445	11.28876528237015	3.0470503913238645	11.74386422149837	2.7524289283045308e-06	-0.015261695093770395	0.18155147199936258
0.66128541622310877	0.2186845145188272	-0.44421845441684127	-0.35988621460273862	0.58030093554407358	5.8151038619689643	4.3664105096831918	-6.3863768381997943	-9.1313354414887726	-1.6161663620732725	1.8412445951253176	-11.231148345395923	3.1683121038165463e-06	-0.26448967913945159	0.33498305246033733
0.36172294057905674	-0.97563422378152609	-0.46501557109877467	-0.98393139988183975	-10.132478142622858	-5.6304250960238278	3.7014016625471413	8.5971029894426465	3.7613407149910927	-2.231139347422868	9.0930150775238872	-10.9316002484411	3.4609600833310846e-06	0.050754782058779528	0.31959789087314167
-0.76885738736018538	0.019752975087612867	-0.46837881160899997	0.28921189997345209	-12.749795238487422	3.429257869720459	5.4771267715841532	12.222290835343301	9.6972844493575394	14.93742018006742	-6.038991529494524	-6.8248285702429712	8.6570792673229457e-06	0.022027594482345723	0.34644349797869728
0.90779381012544036	0.6957604349590838	-0.8521101912483573	0.070026052184402943	-10.189793847966939	3.7080455012619495	-12.153775859624147	9.9905021977610886	-9.2442335723899305	4.7444286360405385	-7.1471836301498115	-14.263820252381265	4.3808265516740052e-06	0.21836845891064405	0.25462587290280775
0.38005380239337683	0.52261748304590583	0.80419497424736619	0.45143055729568005	-11.78122702986002	8.3380294963717461	1.247649674769491	13.151326370425522	-4.2544641229324043	-1.7086282535456121	8.7600108375772834	-12.240732593927532	4.5154750714589302e-06	0.26170337543863886	0.28261187433571455
0.79888292774558067	0.95858939317986369	-0.90671648969873786	0.55324616422876716	-12.392083858139813	2.5331822410225868	-7.1093925833702087	-7.6805603597313166	0.81383995246142149	8.0353059922344983	1.4275143574923277	-7.5914525217376649	3.1259980760782303e-06	0.0072175301134134338	0.31376609875426437
0.37569853011518717	0.010613175109028816	-0.32816393347457051	0.96696229930967093	11.389472612645477	-12.431390415877104	3.2576273591257632	12.763163193594664	-5.7071909517981112	-7.2279610927216709	0.81114672822877765	-5.0130228465422988	6.7942735920991073e-06	0.090816841012455171	0.3442741285259589
0.18221438024193048	-0.14291491825133562	0.69669234333559871	-0.099283346906304359	5.8955814898945391	-12.243150745052844	-7.4005733826197684	8.2409874466247857	-2.0512541919015348	4.6955823549069464	-11.358884428627789	6.8932043923996389	4.942436744801276e-06	-0.26014447062608709	0.34024696509605357
0.47995191626250744	0.47500057425349951	0.59090554714202881	0.40636630402877927	-11.185966492630541	7.0280204806476831	3.1829039775766432	12.634457498788834	7.5276587856933475	-2.7241385984234512	-10.064236123580486	12.945197462104261	6.2918162692493175e-06	-0.24451944223472882	0.32465943217119575
0.058609072584658861	-0.22709056688472629	-0.78590822173282504	0.20805338677018881	-9.9294102704152465	14.210893095005304	8.4718472789973021	9.8877165396697819	9.4094204949215055	-14.815012465696782	12.41702419705689	-1.3536888314411044	4.8568020142936364e-06	-0.50590664288945375	0.24292967451927086
-0.35152637539431453	-0.71187922963872552	0.17159461230039597	0.32209472730755806	-13.567644946742803	4.6730507584288716	13.030397230759263	7.8173161391168833	3.5583815700374544	5.4709583963267505	13.008535515982658	10.53687906358391	7.2157124027148561e-06	-0.28424013337854115	0.32904330098323586
0.74255761550739408	-0.33173525612801313	0.89899457897990942	-0.60359003394842148	-3.1069651083089411	5.1438088319264352	-12.417576655279845	5.2711480739526451	-13.269735344219953	-6.4625223563052714	-11.503813925664872	3.8098541018553078	2.3372914097163981e-06	-0.42532922295019193	0.21258345828806843
0.90026994468644261	-0.58712179958820343	0.95737834181636572	-0.80448823375627398	-14.840681310743093	-5.9817415662109852	3.6571088363416493	11.879593692719936	6.5600417135283351	1.4709575101733208	5.8855277602560818	14.483354184776545	6.1083286966349227e-06	-0.29784136698666147	0.33778993233422494
0.46688628988340497	0.1312009203247726	-0.91293753823265433	0.20138124842196703	4.5594181423075497	-6.7871057172305882	10.703105621505529	7.260715258307755	13.713441342115402	-4.7717770957387984	13.699928841087967	8.0440332647413015	3.7381353950660262e-06	-0.11687366823617873	0.25138123940840246
-0.097640407737344503	-0.21732047852128744	-0.42508693225681782	-0.27667788928374648	-10.410097462590784	-14.83335206983611	5.9622105304151773	-10.55629879469052	-6.5423624776303768	11.14238552050665	4.917221674695611	0.95878130989149213	4.4711855150531019e-06	-0.17196913785973852	0.27949360222768083
-0.22237203223630786	-0.37008890649303794	0.48915720684453845	-0.94528045132756233	4.6890183328650892	14.33330042520538	3.2695694058202207	7.6218184875324368	-4.7191486065275967	9.5326741249300539	12.020661563146859	-6.743322832044214	4.9007578807197343e-06	0.12127068748685427	0.32609414821500526
-0.71379097830504179	-0.64313568687066436	-0.6779977073892951	0.081473927479237318	13.839308603201061	5.5199204036034644	-11.009290153160691	14.086673457641155	-7.509093910921365	-9.4469300005584955	6.4927498809993267	-14.366802850272506	7.7135584774539548e-06	0.14160440737880201	0.31739426701334367
0.44669964443892241	0.56191467959433794	-0.9937705434858799	-0.82811184367164969	10.848677339963615	4.1901704063639045	14.432074294891208	3.5274346894584596	8.0747709330171347	-6.1804770701564848	13.176830601878464	-4.2683974443934858	1.8448217945707221e-06	-0.3224881404200573	0.072724363231696787
0.5327655291184783	0.83278220146894455	-0.15284778364002705	0.50890915561467409	13.909736881032586	-5.031087901443243	-10.029416007455438	6.3132986566051841	-7.4709884868934751	-0.63732820563018322	-8.3038809592835605	-12.62911390978843	7.0116334303318059e-06	-0.10042456973803784	0.34014834621034956
-0.14434109115973115	-0.61731418408453465	0.20285330107435584	-0.042905121576040983	-6.7189628980122507	13.735780182760209	8.9812295464798808	-8.995332489721477	-8.7251633824780583	8.7856535450555384	-1.3125318638049066	-9.7217057179659605	8.0004097381684681e-06	0.078368896129597104	0.3648826385027602
-0.33348983945325017	0.61512991553172469	-0.74801041977480054	-0.081880113109946251	-11.329512256197631	-13.34888978395611	-2.8721899492666125	-8.0101280892267823	9.3790276371873915	5.7444087532348931	12.916058592963964	-14.205245787743479	4.837746557142446e-06	-0.32581525635788433	0.25200890634567036
0.82513667130842805	-0.13292570877820253	0.15380697278305888	0.20575279416516423	6.3766098814085126	-10.38024143781513	8.339298649225384	-1.334814818110317	-13.211322098504752	13.765548064839095	3.9116395404562354	-9.0068792318925261	6.9756795512722178e-06	-0.29537076022678532	0.33528139833154685
-0.12525754142552614	-0.10122449137270451	-0.71721013681963086	-0.25730240764096379	-7.3945340188220143	7.9440665594302118	1.9216111907735467	-10.480318993795663	-6.6497369343414903	6.5521450247615576	7.2154542384669185	-13.530198109801859	7.2301552327282375e-06	-0.045850849697745909	0.3641807973645646
-0.64077125396579504	0.38188608875498176	-0.059747996740043163	-0.69956175843253732	-11.273129309993237	11.424189456738532	-1.7605063877999783	-8.3403182169422507	10.071725884918123	-8.5940162488259375	-1.7703749611973763	2.9946077149361372	6.7911220932323899e-06	-0.21223519540360869	0.34985717057807636
0.74409292591735721	0.36258738487958908	0.36695184418931603	0.1915048761293292	-12.532655673567206	7.3766974615864456	-11.473539979197085	6.088521194178611	4.7368139843456447	5.2668210491538048	8.6308863549493253	1.8387905904091895	1.3319549151744244e-06	0.38307866126106715	0.060414710832683627
-0.27762865507975221	0.48505905317142606	0.94246929651126266	-0.038437189534306526	5.5718472506850958	13.075082232244313	12.793105873279274	-2.5129736750386655	-11.622076495550573	7.6869974588043988	2.8559421608224511	1.235380859579891	5.4569050899103643e-06	0.016757137580837272	0.31053735499201041
0.47485682647675276	0.15438238391652703	0.52512979181483388	-0.86462208162993193	-8.4998942166566849	4.9553462932817638	-10.813384966459125	1.0254234541207552	2.9153317306190729	13.541914683301002	-11.623509444762021	5.9286129358224571	3.1701836686631791e-06	-0.096281528462143745	0.2636447903121063
0.84338947664946318	-0.42874092562124133	0.26695029949769378	0.093771739862859249	14.265255716163665	4.2297236784361303	-7.1457843692041934	-9.1953105130232871	12.77259512571618	7.7090969751589	9.1646494064480066	-11.202151046600193	8.1544903567603643e-06	0.16573223816805949	0.33563507309376367
-0.65045031253248453	-0.28399668261408806	0.89679883886128664	-0.40778897982090712	-1.8267470318824053	-11.873000892810524	10.739796704147011	5.6095881387591362	12.270307210274041	-1.0560040455311537	-1.2639406439848244	-0.28761066030710936	5.4888932758108938e-06	-0.012685260323788451	0.34831599166515076
-0.062461351044476032	-0.2098289760760963	-0.38130080653354526	0.89887137664481997	3.1314863520674407	-1.7234527529217303	-7.8587830346077681	7.2098361980170012	-1.7698319884948432	-2.555336351506412	-7.6378830266185105	2.8866037144325674	2.6113223946431644e-06	-0.25204678906209843	0.34003728389649401
-0.057842051610350609	-0.39554628683254123	-0.10982502624392509	-0.10813179612159729	0.33138198545202613	-5.0558668118901551	-8.6827266588807106	-0.25867605814710259	-14.800854886416346	13.001415752805769	-5.4609112464822829	-10.313011142425239	5.85408859796636e-06	-0.15925039331532909	0.32940185774688108
0.47472606366500258	0.56072007538750768	0.54691917588934302	-0.99111240496858954	-4.1851111524738371	-7.8699378599412739	3.725747864227742	8.6550439358688891	3.2270586001686752	-4.8325497144833207	0.57670950656756759	-10.610436054412276	2.0597933785674482e-06	0.268361553873468	0.31230801517182877
-0.79845588840544224	0.23280310025438666	0.18690111255273223	0.34564852714538574	-9.3838191591203213	-5.3363358811475337	5.1859403564594686	-12.589266251306981	-5.5197223951108754	3.4702560142613947	10.045832768082619	8.5641273600049317	4.8028547489427214e-06	0.1283190512668726	0.32809272400218426
-0.43451064033433795	0.47000826522707939	0.74018876580521464	-0.75235473224893212	1.6810611868277192	8.6778087308630347	4.4189795851707458	-13.161291293799877	-4.6404316811822355	-6.453717271797359	-6.3454851508140564	10.544090615585446	6.9966757967400469e-06	0.12839847194337456	0.35807879871917547
0.10830834088847041	0.99034059187397361	0.6262838626280427	0.020269284024834633	-2.7609153022058308	-3.2722007506527007	10.741625356022269	-8.1948705366812646	-2.6066463394090533	-9.9974558874964714	-7.2860500635579228	-2.9577634041197598	2.9671044190336441e-06	0.17288151603151639	0.30315083065554399
0.95140969567000866	-0.42849364038556814	0.65538379363715649	0.21648266585543752	10.776819528546184	8.0467544496059418	1.8165011750534177	1.5846057306043804	8.9356664009392262	-12.612627083435655	-10.288078158628196	-11.325148190371692	4.6537542149120236e-06	0.13699092787578551	0.27535927241586194
0.47075668722391129	0.55883108312264085	0.85213624313473701	-0.15592015348374844	-12.440671732183546	-10.608520992100239	2.6354646566323936	-4.4832505588419735	-4.7701844642870128	0.66829738207161427	-2.6128463004715741	12.495367918163538	3.426973637401616e-06	0.23903621200398847	0.31098586534486494
0.81130393501371145	0.63627097522839904	0.63081816816702485	0.80943345278501511	-11.844349263701588	-7.9358772863633931	-12.379307588562369	-3.2449365919455886	-9.8702208884060383	8.306480732280761	-6.8124493444338441	13.968907508533448	1.9866752874424712e-06	-0.049693398013229605	0.086444111135442564
-0.52572939079254866	0.0075708464719355106	-0.50850170757621527	0.89548188447952271	-14.023450019303709	2.079809345304966	-2.4379834346473217	-6.6144441766664386	4.0374755370430648	12.20344640314579	1.3852793234400451	-1.0369016532786191	3.1414844617611758e-06	-0.066896152075384963	0.29361696840804347
-0.43339405441656709	0.51663200277835131	-0.32059243135154247	-0.6248367871157825	7.6280222064815462	-2.2082951967604458	12.56965825567022	-12.82686619553715	7.4113170127384365	-0.86247125174850225	-2.3522677877917886	-0.59658035868778825	2.9280717461565361e-06	0.15889082430617696	0.27881290411468918
-0.87388897174969316	-0.88720424007624388	-0.27370978333055973	0.060643090400844812	13.742109113372862	-6.7056721262633801	12.584051974117756	2.176530584692955	-11.483394443057477	-1.8350909580476582	0.35435157129541039	10.571975279599428	3.8826080342318431e-06	-0.25342664489283689	0.27800059266357324
-0.20365457609295845	0.61428398359566927	-0.21216560760512948	-0.50652047712355852	10.934110363014042	4.7469202196225524	-0.42329731397330761	0.95799277536571026	-11.914301428478211	-14.099964026827365	3.2171287969686091	8.1880825920961797	6.6255787224863539e-06	-0.21983134550924166	0.35504380987972289
-0.57264786865562201	-0.5607378319837153	-0.28355144057422876	0.9137653149664402	5.744655760936439	7.5396193284541368	0.67600382259115577	-5.1534306141547859	2.6832646946422756	10.320506303105503	-1.0411438113078475	12.076859681401402	1.5051550047091735e-06	0.49535615794792087	0.20514972793592343
0.15654574800282717	0.3428387688472867	0.0044633257202804089	-0.48710089083760977	-14.733623522333801	7.7425852557644248	12.667212830856442	5.5721914046443999	13.375687804073095	2.3921523545868695	14.62710315361619	7.7659980766475201	6.6852096256208756e-06	-0.39329238160871738	0.29774925091583232
-0.32061449205502868	-0.30719710793346167	0.33097391854971647	-0.8785907831043005	1.9617398106493056	6.7240751325152814	-9.28490154678002	-8.8384423102252185	-14.277999016921967	-10.709951855242252	2.9064988321624696	9.3901122570969164	7.8790839493701066e-06	0.04002105277687714	0.35955858815416625
0.0035132681950926781	0.66972242295742035	0.96420927857980132	-0.38756963703781366	-5.0155845237895846	14.198032517451793	11.405367641709745	-3.7190703232772648	14.027571030892432	-4.39153709448874	10.3834801283665	-9.7612478910014033	7.0867980591556367e-06	-0.31786449094881564	0.30544567290987512
-0.58446400845423341	0.40964606823399663	-0.17794235795736313	0.71042029419913888	-14.360752778593451	-2.0731987757608294	-3.3494402538053691	-1.5570762986317277	6.5368450270034373	-9.5195982861332595	-2.6047479081898928	-12.732078786939383	2.7671629645230076e-06	-0.25158606256076155	0.22073691310647459
0.54990405216813087	-0.41096085822209716	0.085872247815132141	0.48443568358197808	13.24800512753427	-0.73543615406379104	12.181545468047261	3.8596148835495114	0.11153137078508735	-0.23910273564979434	-4.5422316924668849	4.6669471054337919	1.6798305453467939e-06	0.13997658981299155	0.14883710638461681
0.88696053810417652	0.59719356615096331	-0.76052459236234426	0.84383384371176362	11.423168247565627	-14.463428263552487	-5.4102412099018693	8.565631618257612	6.0869950940832496	-13.444515753071755	-6.3211224228143692	1.5937828528694808	9.8586415165212905e-06	0.1303553298424947	0.36350744031055632
-0.66483177011832595	0.055501806549727917	0.37166446633636951	0.42274870676919818	13.527778449933976	-14.952404047362506	-9.3258165428414941	-14.878291168715805	-12.236507870256901	11.786749670282006	-10.144599163904786	8.6481659905984998	5.1334838687062624e-06	-0.37528166031062532	0.21483850921824729
0.8925906945951283	0.88130985200405121	0.43194538913667202	0.63229008577764034	-4.9077895609661937	0.94563937280327082	-13.447483023628592	12.523958687670529	-1.3261063629761338	-10.925680990330875	14.661098001524806	6.1364234215579927	6.1930968488231606e-06	0.059013439814297054	0.31668868515745763
-0.16859989939257503	0.10273084277287126	-0.84315752144902945	0.60253311647102237	-0.20353151019662619	-12.49826158862561	-2.2939478466287255	1.0172002832405269	-1.575382137671113	5.0858098967000842	2.1511358418501914	-13.72195458272472	4.3730648314162164e-06	-0.020196041873958237	0.35228765649656729
-0.048024696763604879	0.74375862814486027	-0.087774571031332016	0.13914854172617197	-14.757599215954542	-0.96656654728576541	-5.8637104765512049	3.2328267535194755	-3.4665321023203433	-7.9383068019524217	-10.381418229080737	-2.8800016385503113	2.0209065587172436e-06	-0.043694227331497436	0.19477522057358937
-0.14819301990792155	0.4883215045556426	-0.74615164054557681	-0.49665630189701915	-0.17642695689573884	-0.95820661867037416	4.5984026114456356	-5.5891413800418377	14.125664967577904	-6.483193882741034	0.96775076352059841	10.347322099842131	3.989241504576259e-06	0.10084056192604732	0.33850407600893206
-0.96773293893784285	0.66988448705524206	0.64218046655878425	0.82234948361292481	8.1482919654808939	12.329774836543947	3.6219546874053776	5.6242450559511781	-8.1227446021512151	0.47046254156157374	-7.7465554629452527	-9.3128615361638367	2.1725624300612638e-06	0.23641231260719789	0.16624591370910125
0.18195474566891789	-0.099695841316133738	-0.31202502362430096	0.86402547871693969	3.4974116273224354	10.13822331558913	14.595519646536559	-7.4068678915500641	5.180599819868803	-9.9195124092511833	-5.9658608702011406	-1.7074442747980356	4.2035633794454734e-06	-0.010109496729790649	0.31776263748639938
-0.057271719444543123	-0.75543615827336907	-0.52726846933364868	0.65528794284909964	10.431314636953175	-2.3528373520821333	-13.664037273265421	-12.382155626546592	11.862928038462996	2.3037247289903462	-3.7937747896648943	-13.803027444519103	8.8929697404670626e-06	-0.068746849417431255	0.34901883369834397
-0.65820259228348732	0.7751472475938499	0.18176183570176363	0.35597345093265176	4.3237259122543037	-13.772737209219486	-2.1988796652294695	7.0747154415585101	4.4773939903825521	-9.479787836316973	-5.5729166488163173	5.8438489073887467	5.1315177212309996e-06	0.083051920284336181	0.36941076947591905
-0.5349392332136631	-0.46020181337371469	0.12517782114446163	-0.70057650934904814	-13.888330324552953	-2.775272021535784	0.13939530355855823	-7.9744144272990525	6.5062240557745099	-9.6767266583628953	-7.5253812130540609	4.4089404889382422	5.2406937205164984e-06	-0.019109952295091857	0.33334053006397213
0.42743456922471523	-0.15972320828586817	-0.23836055351421237	0.99858943745493889	-4.7571445629000664	3.1718364148400724	8.5354106943123043	11.133652373682708	-5.2375064394436777	13.228408398572356	-4.6950693824328482	-4.9162864778190851	4.5789575453141164e-06	0.24395386451473697	0.32351127729192564
0.30022574076429009	0.23113695112988353	0.38841819576919079	0.073458055965602398	0.65015477361157537	5.1745755574665964	-11.979115284048021	-10.815152109134942	10.431613437831402	-5.9363905456848443	-0.67948113894090056	-7.0016120164655149	4.370155407764021e-06	-0.15620847310389688	0.33276384275683102
0.99717455124482512	0.88988394243642688	-0.9513241252861917	0.75861239014193416	-7.1061216085217893	2.5569410249590874	-14.947974819224328	8.09499736642465	-8.8711682916618884	14.252343345433474	2.8846518904902041	-12.038516239263117	8.0938538537143451e-06	0.24195660118000431	0.32856495861005169
0.89963886560872197	0.34326782543212175	0.28671576268970966	-0.8123527797870338	-13.038254412822425	-7.6853168033994734	-10.960884913802147	-10.703102352563292	5.3638710197992623	9.3818813958205283	6.5027397405356169	2.7569362381473184	1.9559615260081099e-06	-0.052326294682611268	0.11404078899473015
-0.78948220051825047	0.4911579885520041	0.38318606419488788	-0.22866367967799306	-1.6474373918026686	-4.221133750397712	-1.1409495281986892	-6.1479812557809055	1.3641321170143783	-14.129320790525526	-14.188049216754735	6.6049094963818789	5.2733414192072541e-06	0.096080842820177578	0.34350633787178797
0.23617315478622913	-0.74935729335993528	0.88827690714970231	0.90000027837231755	-10.296307057142258	-2.8113549831323326	-5.817942344583571	10.545316126663238	10.23106561973691	-4.2349828756414354	-8.5315446462482214	-7.7826801175251603	5.371929110016995e-06	-0.0058927340847556688	0.33950066765582643
0.93275464558973908	0.59924430260434747	-0.85280838329344988	0.81177315162494779	11.550150972325355	-7.7602112176828086	9.625338411424309	-5.0013120984658599	-5.2936010831035674	5.6003469647839665	0.9760267473757267	13.475883565843105	2.2499432499945623e-06	-0.2366274093894766	0.1816804820390088
