0.58747548004612327	-0.84462599782273173	0.35737947886809707	0.090769304893910885	-3.3748474647291005	-7.0015202555805445	8.0502044409513474	-13.212947146967053	11.021593948826194	-8.4261988685466349	3.9110805094242096	-9.1677690111100674	3.7847488074238325e-06	0.0071095800537542102	
0.51343761617317796	-0.54410578450188041	0.62445797864347696	0.11432856880128384	-5.2679644245654345	4.6751708490774035	-4.001204576343298	1.7412860132753849	-14.728910559788346	2.1813259343616664	14.490221317391843	-7.8792973654344678	3.595662969302706e-07	0.0059534800534788521	
0.66550822276622057	-0.75468499353155494	-0.38794730976223946	-0.71916906582191586	7.8729701112024486	3.1466420413926244	-4.5653436798602343	8.2743711699731648	-6.811932201962918	3.5770283290185034	1.7300387634895742	-12.97575143398717	6.9159535821874231e-07	0.0076314739222695651	
0.20912524778395891	-0.61459397152066231	0.61045520193874836	-0.35778605239465833	-0.46609276905655861	-3.6043339571915567	-10.727229625917971	5.161939908284694	-0.33836883259937167	10.012324873823673	4.4309299858286977	1.1793955997563899	7.8611929025190407e-07	0.0079871577502874398	
0.76367106661200523	-0.78733014827594161	-0.35211518127471209	-0.72914368938654661	-5.0712362118065357	-12.118685776367784	-11.160033191554248	-1.4434644905850291	11.778227523900568	13.697033864445984	-4.4594893092289567	-13.917929129675031	2.0338470025039193e-06	0.0045587631123638426	
0.70683472603559494	-0.47494497103616595	0.54712487105280161	0.16733432142063975	-4.0911208349280059	-4.4964450574479997	13.539544155355543	-5.4732592008076608	-3.1210555694997311	-0.87506142212077975	-12.524086728226393	-9.6699951030313969	2.2490303128955902e-06	0.0075043021728344829	
-0.024669240228831768	-0.30292225070297718	0.070727826561778784	0.92193688359111547	-2.9630214697681367	11.812122368719429	12.171709584072232	-4.3867587810382247	3.3022108837030828	4.7271328861825168	-8.0533276218920946	1.110526726115495	8.3384169928274619e-07	0.0054829341593574553	
-0.67044701380655169	0.099093639757484198	-0.94464439759030938	0.6904388633556664	-10.459863992873579	13.355280307587236	10.663529543671757	-6.0278400708921254	-7.3251712135970592	12.406582322437316	-1.7372816218994558	10.997729287482798	2.6317701946264804e-06	0.0093108795943887528	
-0.63272895710542798	-0.30907607218250632	-0.41539449617266655	-0.36189093254506588	-4.1911097033880651	-3.9682199782691896	-2.754132233094424	6.2739541777409613	-14.835898680612445	-14.486937113106251	14.104594455566257	-9.5007708901539445	2.3751917162496576e-06	0.0093803043900124727	
0.80672792810946703	0.14153297059237957	-0.17899837018921971	-0.95086270617321134	7.9539454006589949	-0.40299869142472744	10.162971639074385	5.6338841957040131	6.163127264007926	6.9420210435055196	-14.079645273741335	-13.752952152863145	1.8419188609524558e-06	0.0052871399470037547	
-0.89210082869976759	-0.61249022232368588	0.61751047428697348	0.39951441437005997	7.3241746891289949	-10.05323568591848	-3.3817505068145692	8.4534522495232522	-8.6765018664300442	11.908449945040047	-14.21329552307725	-7.1298565389588475	2.0030750331896582e-06	0.010057642191956893	
-0.98428217833861709	0.71743594016879797	0.59712496446445584	-0.35403259145095944	1.9321199599653482	-11.699876559432596	-2.3971938597969711	-12.685147973243147	13.589231637306511	2.5384556595236063	9.1792367468588054	0.94911397900432348	3.791626499465486e-06	0.0070845544540429871	
0.50097259785979986	-0.34083318989723921	0.29395943460986018	-0.92134653171524405	-3.7697371118701994	7.2420357540249825	-11.106007474008948	-6.5099733858369291	12.447696968447417	-4.0745421568863094	13.391410703770816	4.5657050376757979	2.962437769642565e-06	0.0089940917116134705	
-0.35923118190839887	0.0085524297319352627	0.90072955098003149	-0.48484100680798292	9.4768764381296933	9.2653859755955637	-9.1281317663379014	-6.9801098085008562	-2.780449369456619	5.3938354644924402	14.26447540987283	8.4893409465439618	1.1777515369782851e-06	0.010117409173242619	
0.10799862444400787	0.48390817223116755	0.70018058968707919	-0.25591229507699609	11.465858328156173	-14.194422676227987	9.8789332201704383	3.5534026008099318	12.878164728172123	12.43561590788886	-14.632270548027009	13.48709536716342	4.7251156739734156e-06	0.007154949421344807	
0.66028301371261477	0.48328622756525874	-0.47829254018142819	0.49432675307616591	-14.025347018614411	-14.96550569543615	-9.6255480498075485	-1.8686322611756623	-2.9706189036369324	-3.0345385917462409	-3.3835808490402997	12.443394376896322	3.0211381510530304e-06	0.0049077924237886693	
-0.88736391579732299	0.65206445613875985	0.60998310940340161	0.80730575881898403	14.881726379971951	-3.0551541270688176	-4.6742699760943651	-10.129183020908386	-7.5134559441357851	-5.7822766341269016	8.212230212520808	-12.373196894768625	1.8004320490059299e-06	0.008048088950873682	
-0.58273747470229864	0.64922668877989054	-0.49727918999269605	0.35790955275297165	-3.39878149330616	0.0093188462778925896	12.381301748100668	-6.115645996760577	10.952899830881506	-5.9010183135978878	-4.2385974735952914	-3.0653773527592421	6.2676464362683174e-07	0.0084177458557858856	
0.11472584446892142	-0.63941153604537249	-0.13343946542590857	0.20594028290361166	-6.9538499903865159	-13.923220108263195	-0.99972558673471212	13.365631923079491	-1.0158208454959095	-13.227145825512707	8.1609863718040287	10.330829937011003	4.3442336989921186e-07	0.0070182524181425128	
-0.059096022509038448	-0.9150199256837368	0.96701713092625141	-0.28076354041695595	-9.1510109254159033	13.315468872897327	-9.4317373749800026	-13.862682203762233	13.35003589745611	-1.972238807938993	-0.46045776223763824	-0.36717094480991364	1.5608536800809025e-06	0.0064096996736711116	
0.48321793135255575	-0.36363856913521886	-0.71388753037899733	0.69231404224410653	-5.1503642625175416	-11.171964642126113	6.6996731981635094	-0.51486395532265306	-9.2798019899055362	11.841746473219246	-0.13106293044984341	11.060264222323895	2.5821538089182813e-06	0.0092629014453035983	
-0.43414683314040303	-0.24788593733683228	-0.2706662230193615	-0.179713592864573	-3.0876361252740026	-12.012558211572468	-9.0514036570675671	1.1906134430319071	-7.0601084874942899	13.307937732897699	-7.6392560941167176	-2.3138781124725938	2.3530889889321693e-06	0.0071649804860661566	
-0.67143665021285415	0.802933637984097	0.90007787896320224	-0.71448760433122516	-9.2565006343647838	-6.6431367234326899	-13.811410192865878	13.347440699581057	-8.5414218390360475	-3.0889944825321436	3.2711602421477437	7.7458794694393873	2.1197136567400177e-06	0.0044783320010820752	
-0.90834975801408291	-0.5128330597653985	0.18983953166753054	0.81000909162685275	12.356441665906459	-0.89297727914527059	1.2597712338902056	-14.494932610541582	2.9969392740167677	-13.12182453693822	-11.845509626436979	0.45141308102756739	2.0810392392821795e-06	0.0065187333526303369	
0.70551376277580857	-0.11533034546300769	-0.11837405199185014	0.51374092977494001	-2.0834214775823057	-9.2711848486214876	-11.112671212758869	-3.9089436479844153	9.5876425551250577	-9.3071120954118669	2.4889222020283341	4.3594011571258307	1.5683651278220945e-06	0.0063798364698838704	
0.066995549947023392	0.51748864259570837	0.41706299362704158	-0.78930439054965973	13.660371587611735	-7.3519025067798793	-6.6781855677254498	9.3347917660139501	1.224792196881026	9.1658090427517891	-11.081725058611482	-0.79532484523952007	8.5800877985752881e-07	0.00831746009642601	
-0.58289133012294769	-0.7373418053612113	-0.74092569900676608	0.12732531735673547	-6.8974058073945343	3.4815000579692423	8.3007237338460982	5.1578856236301363	13.636451514903456	6.9514507194980979	9.0249691950157285	6.045721520204097	2.6379691592899047e-06	0.0097380480802245969	
0.61118291132152081	-0.044872771948575974	-0.37507720664143562	-0.64455658569931984	10.081211572978646	-14.085477918852121	-11.772867750842124	-1.492409510537982	13.480014000087976	-13.553762307856232	-11.462474323343486	-0.20457729231566191	1.7240917822764317e-06	0.0064727660376906974	
-0.97537885047495365	-0.59993004938587546	-0.84441845258697867	-0.44496577745303512	-8.0236350232735276	8.8854990201070905	2.244315838906914	14.041858320124447	14.163557498250157	7.0242452016100287	-13.539214397314936	-7.6982935611158609	1.8732646963298045e-06	0.0039667023366928315	
0.08990471949800849	-0.54137940146028996	0.17646727012470365	0.77889659022912383	1.1072120745666325	0.34142393851652741	11.335573482792825	-14.707171968184412	-3.4181625279597938	0.11725123040378094	-1.0804026760160923	-9.1835208283737302	1.6347641635816581e-06	0.005360842765948913	
0.20969783235341311	-0.014089253265410662	-0.19114613858982921	0.40483823046088219	5.1751352520659566	-5.9202051325701177	13.004481287207454	7.8680166928097606	-14.893214127514511	9.0391903510317206	1.4537296677008271	13.302756920456886	3.6649298412613876e-06	0.0081036435844198638	
-0.43060857150703669	0.13491974305361509	-0.3347663264721632	0.8431972935795784	-0.70675397990271449	1.256693999748677	6.736710153054446	-0.9056069003418088	-12.305706962943077	5.2188975596800447	7.2117709298618138	4.1598575050011277	5.0664542369540068e-07	0.008981307212821853	
0.68836086476221681	-0.20488923648372293	-0.16934587946161628	0.59139227494597435	7.3573293839581311	-8.9094215165823698	-5.3519363631494343	12.460357253439724	12.347278974484652	8.9026980078779161	-3.0069410987198353	5.953820776194334	1.2271466424800947e-06	0.0095682728295585703	
0.20840333355590701	0.33370839990675449	-0.14089370286092162	-0.98185223527252674	13.115328401327133	1.7066345829516649	11.730023925192654	13.901377602014691	-13.972892153542489	6.5375529206357896	13.023260612972081	-1.9643315998837352	3.0489710305127782e-06	0.004116532249237222	
-0.20113871712237597	0.42962646530941129	0.7715874407440424	0.37096166517585516	14.574887061025947	4.4578450592234731	11.391876731067896	8.0826497403904796	-2.3473757319152355	2.8932732436805964	6.4669035910628736	4.1054289881139994	3.7365908708244439e-06	0.004360371941324527	
-0.4157677604816854	-0.20928876474499702	0.75273843808099627	-0.73409904772415757	-9.370671920478344	11.907362050842494	3.4146089572459459	3.1450893287546933	-10.701418092940003	-14.283376391977072	-1.4700680435635149	5.0448411656543612	1.5068467808589742e-06	0.0074114879328375889	
-0.2791227069683373	0.44458129815757275	0.18629538360983133	0.68587343161925673	-11.462381409946829	-0.18316650995984674	-1.2811260810121894	-9.150367530528456	-8.6025851662270725	1.9248667918145657	4.3313421355560422	-0.47544748988002539	7.8244711538301733e-07	0.0045345453277194775	
-0.61544696241617203	0.18955189641565084	0.24371675541624427	0.22572827665135264	-9.5288554346188903	4.5015338924713433	-8.1967424461618066	5.4564140550792217	7.5235198787413538	-1.1023031850345433	2.9697374836541712	-0.99671616917476058	2.0772969541666374e-06	0.0051955200439235769	
0.96650657989084721	0.2162517262622714	-0.9714497160166502	-0.38355797808617353	-7.2693705791607499	8.1531790201552212	5.5768720828928053	-3.6194743285886943	-2.4350358825176954	10.362977455370128	12.060798732563853	-10.780394445173442	4.0792823366807169e-07	0.0090401629158722539	
0.64031997369602323	0.13518483517691493	0.98810421349480748	0.47119509009644389	-9.7670855652540922	10.95054060453549	-4.2929261620156467	13.228645473718643	-0.24575714953243732	-13.28421181300655	-4.1454129153862596	5.9323542821221054	2.9983721681816498e-06	0.0045047553157648197	
0.62092497479170561	-0.71569265052676201	-0.38341525010764599	-0.94361550407484174	5.2735967352055013	-2.9816381866112351	-8.4827726986259222	-1.7197455768473446	10.593021344393492	-13.258540173992515	-11.914956942200661	2.8321713139303029	6.8456741732885159e-07	0.0075849434391427753	
0.33949378877878189	0.48465120838955045	-0.71999179152771831	-0.3987103165127337	0.31102672219276428	-6.5723054227419198	11.14036021521315	-4.0727699850685894	0.19506484502926469	-13.52799188811332	4.7862453223206103	-2.4098757421597838	1.7584858995823017e-06	0.00750011033986851	
0.62853324925526977	-0.97862834669649601	-0.26709351781755686	-0.72576618660241365	11.0387714789249	-4.533745008520782	-7.224141585174948	4.1719094174914062	-7.8264066274277866	-8.4155357605777681	-11.379539840854704	3.3039481029845774	1.5682427777988469e-06	0.0095924943862546481	
-0.83146085822954774	0.65213436866179109	0.0024703335948288441	0.59131996287032962	-12.434097994118929	14.607238615863025	5.5180027498863637	1.8255691230297089	-14.387578004971147	-2.5132856704294682	9.1914084507152438	5.3635094244964421	1.821540326558142e-06	0.0044053804093275323	
-0.38632450858131051	0.67058781906962395	-0.69721185974776745	-0.83495673956349492	4.4967952673323452	-1.1020757281221449	-3.8204814749769866	0.55460730800405145	-3.8152840663678944	9.3230273178778589	-0.34630551701411605	10.436988899018615	1.469309869242208e-06	0.010161096334869816	
0.52721697371453047	-0.25757203018292785	0.87279205350205302	-0.99274155497550964	3.3495594235137105	7.7851460664533079	-9.4553968822583556	2.9258123086765409	4.5081320009194314	-5.4186186147853732	-10.060475484933704	-3.4125819685868919	6.2038381346466498e-07	0.007856805884427609	
0.89958879863843322	-0.61976543441414833	0.82028452074155211	0.8494953247718513	-2.4365925486199558	2.3457802296616137	9.9991170200519264	14.702403615228832	2.0381040335632861	10.733349861111492	-7.9009682103060186	12.864713205490261	3.7839218306265258e-06	0.007455867612346549	
-0.1329817003570497	0.11583329690620303	-0.71457974473014474	-0.72005941579118371	9.0297502954490483	6.9008114445023239	-7.3424051748588681	-11.630605410318822	5.2475042967125773	14.80837888084352	-3.3702521282248199	1.3866597739979625	1.0757458399371817e-06	0.0094837108163916394	
-0.7453131852671504	0.74896275484934449	-0.10250658169388771	0.98810987500473857	-4.7043697047047317	-10.689017088152468	8.3823069697245955	-4.8169720661826432	-1.4453300926834345	-13.260717554949224	9.7197647206485271	3.5010094265453517	9.9676698263542973e-07	0.0076116084065430282	
0.54022585693746805	0.97278855787590146	-0.44793299818411469	-0.46262431098148227	2.5853282958269119	-12.353789058979601	1.5456133685074747	4.2431580810807645	-3.9228925458155572	-9.8644174332730472	-5.5282912426628172	0.92206143541261554	8.2573754823886872e-07	0.008537572539888981	
-0.4825997999869287	0.076966962311416864	-0.44759887829422951	0.19672147743403912	10.537292486988008	11.509966633748263	3.5158275347203016	10.69242998957634	10.448933439329267	-12.923531157430261	4.5849528978578746	14.046643471810967	3.2178096504478432e-06	0.0055351758409807076	
-0.88466350641101599	-0.18355635972693563	0.37176157115027308	0.68277829512953758	-0.17755671171471477	6.5159526444040239	7.3054815153591335	-3.9229110348969698	-14.526290819048882	5.5540541815571487	-5.4465521383099258	-0.18527314066886902	1.7149761885876532e-06	0.0095306767807341007	
0.92464941274374723	0.64492901461198926	0.55596114601939917	0.83856037259101868	14.310972383245826	11.000508349388838	10.539420393761247	-10.405072141438723	-3.3106428966857493	12.57631056709215	10.878713149577379	-6.3367433287203312	3.3879543573416473e-06	0.0046076685933794199	
0.73544923355802894	-0.38603631919249892	-0.58826480899006128	-0.88172545982524753	-0.98191116470843554	14.657213841564953	-7.6227520359680057	-10.912992409430444	-14.867095411755145	-12.916441108100116	3.8113071536645293	-11.430132777895778	2.7796173804649004e-06	0.009705225547659296	
0.5839208853431046	0.86697953986003995	-0.94782158266752958	-0.15789828635752201	-8.164983072783798	-1.5943056112155318	-7.4191976501606405	10.169607431162149	-3.1358676496893167	6.0462053306400776	-0.40553252678364515	-12.56364019587636	1.5503072009494205e-06	0.0047595582861293022	
-0.73109746258705854	-0.93774726707488298	-0.084009536541998386	0.31681771157309413	-0.36616401979699731	3.795229559764266	-5.5124825611710548	-6.5969570400193334	3.6580172879621387	13.900055852718651	7.7005622070282698	8.2710840809158981	2.488729534279247e-06	0.0095337673200114586	
-0.29274015408009291	-0.32514465181156993	-0.36283708177506924	0.11407819390296936	8.8580520451068878	10.912574452813715	6.8280649906955659	8.3270904771052301	9.3968096631579101	1.1437263898551464	-2.495297456625849	-6.2923611793667078	2.2554631540502424e-06	0.004687265265620218	
0.45464034331962466	-0.6406188253313303	-0.03273345623165369	-0.96016100747510791	-0.62259519472718239	6.6949868551455438	-8.0846462678164244	-3.4668466402217746	-0.91853076824918389	9.4434494222514331	12.651017073076218	8.0846690735779703	1.7828796726123257e-06	0.0095330435135528926	
-0.24185638595372438	0.53323817905038595	-0.75250067235901952	0.16071711992844939	-6.9933544308878481	4.2119390959851444	-0.080604131799191236	13.720741434954107	8.9265289320610464	3.3502459502778947	1.5480918833054602	0.3044698596931994	2.182442962627589e-06	0.0052281286014393344	
0.4806425403803587	-0.29136839509010315	-0.045238361228257418	-0.87789678946137428	-8.8573768688365817	-14.675500842276961	3.2660559774376452	12.673892579041421	11.509349041152745	-9.1009701881557703	11.696173413656652	-2.6242019631899893	2.5544313521122114e-06	0.0098730158525510061	
0.61348150437697768	-0.2692144364118576	-0.90646226424723864	-0.31239134911447763	3.1903501320630312	13.257780019193888	-8.3963876799680293	7.1511647128500044	-10.765572069212794	-6.3077699393033981	-9.6051534055732191	-11.940808603540063	4.0914208122394359e-06	0.0080408795147079316	
0.82231033919379115	-0.0030962890014052391	-0.75751441111788154	-0.74650683393701911	-9.5706121763214469	0.99783680867403746	-11.27206482924521	3.6297248583287001	7.4289356614463031	-7.6022363919764757	8.8921357691287994	-3.5840022750198841	2.9126387143941061e-06	0.0069611321740831074	
-0.15107299527153373	-0.97767770104110241	-0.14289852138608694	-0.3437298908829689	13.892853639554232	11.12473068293184	9.5096097467467189	-13.421813836321235	11.535409789066762	10.395223894156516	-5.9971311665140092	0.95144539838656783	2.5210523079946892e-06	0.0053728080164147981	
0.95579748461022973	0.33219765918329358	0.50588687742128968	-0.23697952087968588	-1.4971731696277857	-11.77392547018826	13.158258365001529	1.8072736286558211	-4.3341574841178954	13.898413488641381	-11.88724800478667	-12.367966957390308	2.1314500753657244e-06	0.0067524593833179032	
-0.44339272193610668	0.60256630787625909	0.78762969514355063	0.035132138058543205	1.0486634471453726	7.8107627970166504	7.1110864402726293	-0.38140831980854273	9.1384279355406761	-8.510730795096606	-12.50007432885468	-9.0338730392977595	1.7551660229963982e-06	0.0080255540496052078	
0.70774595439434052	0.39757933188229799	0.4492492163553834	0.4139425684697926	9.3832383980043232	-3.1585406698286533	2.4417136190459132	13.305068879853934	11.912862786557525	-10.087542955297977	-10.007817505393177	-7.9460854176431894	2.5357445482296026e-06	0.006866285685232767	
-0.85614660941064358	0.55381050193682313	-0.77781467279419303	0.54445917811244726	-11.00149801466614	6.7273241886869073	11.229141592048109	1.5702417469583452	3.1225749081932008	1.5643443237058818	-12.962805647403002	0.068978187628090382	8.7495204725556561e-07	0.0065183922321746237	
0.59001496899873018	0.63251444837078452	-0.1630405243486166	-0.71112194703891873	-1.3917073979973793	-6.5532374591566622	1.9444198720157146	0.85508057847619057	1.4790440630167723	-12.450726733077317	3.917371672578156	13.879198939539492	2.342481908549172e-07	0.0069398057341451764	
0.24348814925178885	0.19247835595160723	0.90058452542871237	-0.25726220570504665	0.4603752214461565	3.7967246468178928	5.2689825394190848	1.2074098968878388	1.5579165215604007	-5.0079746707342565	-10.880950503051281	1.8174779531545937	7.2225373663036906e-07	0.0069748605602566252	
0.80743020353838801	-0.038024667650461197	0.0043430905789136887	0.12725701415911317	-5.4517162428237498	-0.50707659451290965	10.792279390152544	9.8151648323982954	-9.3532232218421996	-6.9260891131125391	4.7739549656398594	-3.7887892895378172	1.0362789499287031e-06	0.0068918654549875004	
-0.93096907623112202	-0.62114830268546939	-0.1179012069478631	-0.19618479162454605	-13.951881041284651	13.467995238024741	-5.5367559660226107	13.457596334628761	8.3316135266795754	7.1698120166547596	8.0901860143058002	-8.8518715091049671	4.9240861003125594e-06	0.0051956506749781936	
0.38521099835634232	0.4905556165613234	0.84028022503480315	0.36721512908115983	10.834604522679001	-13.534172975923866	2.7009348710998893	2.1668848022818565	3.9092995855025947	-4.7318276669830084	-14.126952721271664	5.9654840198345482	1.6697145165206235e-06	0.0053850087555065195	
-0.96992428880184889	0.99570042639970779	0.9889221154153347	0.70759862521663308	-10.81138520501554	9.0407581371255219	-6.2933331378735602	-14.550188092980534	3.5296012018807232	8.0262207915075123	3.0903173773549497	2.3592240619473159	1.5500101571918643e-06	0.0061447212867723928	
-0.28498347708955407	-0.74219699157401919	0.24792130710557103	0.13090697256848216	14.354121400974691	-0.015486397314816713	-7.8987311921082437	-1.4531342312693596	0.22422716952860355	10.681304354220629	1.7720913863740861	12.430459843017161	2.0980233666838884e-06	0.0096906398816183192	
-0.82820799201726913	-0.47717431094497442	-0.7186120543628931	0.92358359042555094	-10.285797512624413	13.917791841086	-13.352894748095423	1.7595723923295736	-4.9246694077737629	6.9505422469228506	-6.115468677598983	-8.8372509344480932	4.1659953224534466e-06	0.0046429428068433011	
-0.53965924028307199	-0.31245790328830481	0.94768289756029844	-0.91813900042325258	-0.22316864691674709	5.1414434448815882	11.475678160786629	7.8086814936250448	-3.0140445032157004	-7.9589764773845673	-6.0813881107605994	-7.1504467679187655	2.0225050473510336e-06	0.0073910356193777841	
0.36171058239415288	0.69296209840103984	0.41952476324513555	0.50924939243122935	-4.82056581415236	-7.4947583908215165	11.277338331565261	6.3532000919803977	10.096925608813763	6.4332540985196829	-11.626001195982099	-2.4243559129536152	3.5310228196868495e-07	0.0051489858330851131	
-0.84021488856524229	0.20227346662431955	0.93910803087055683	0.9647877044044435	-4.140997901558876	-9.2771904543042183	9.7935383766889572	-10.126216860953718	8.3861726056784391	7.3470339202322066	-8.8237345218658447	12.836766040418297	2.4974680830356637e-06	0.0075995091430229788	
-0.9850436202250421	-0.12618865026161075	0.8231803853996098	-0.46933136926963925	5.9676783042959869	-0.14222071738913655	-7.5915627577342093	-6.7261118232272565	-14.335740208625793	11.561476774513721	8.6779099144041538	11.108460109680891	2.1917201896306126e-06	0.0095270089710858558	
0.80520688882097602	-0.84018128085881472	-0.84847588650882244	0.022469309624284506	13.446753420867026	11.109592036809772	11.149847691413015	9.2750971089117229	-14.621678497642279	13.200034482870251	0.62033104011788964	14.160739544313401	6.7475546199097026e-06	0.0070845683644049362	
0.72718313755467534	0.90381206246092916	-0.52939906856045127	0.66587642766535282	-8.4159640339203179	10.498643901664764	-5.4123958270065486	12.096848962828517	7.3497722530737519	-3.3476468618027866	-6.4899198291823268	13.433066227007657	3.559406476833103e-06	0.0046120296828132418	
-0.53745423723012209	0.75738536939024925	-0.83920079516246915	0.17182746343314648	-14.468715449329466	5.9291018592193723	10.003034365363419	5.4981179907917976	2.8793535847216845	4.4745264016091824	-9.5248998049646616	14.762430328410119	2.407665583180529e-06	0.0078115605189636641	
-0.14556641783565283	0.38630867935717106	-0.31753302738070488	-0.37789651146158576	-12.514330695848912	14.523577680811286	10.785706902388483	14.484409193973988	-12.083755235653371	-0.88463968131691217	-11.710449010133743	-1.6843404737301171	5.1192074226245446e-06	0.0064585957333851887	
-0.42281147930771112	-0.18007607152685523	0.75379723310470581	-0.045625499915331602	-9.3665183521807194	10.484355718363076	-4.1823179321363568	8.7784900912083685	7.2790522919967771	5.4114007484167814	-2.0092547172680497	10.530950801912695	2.8346012583667437e-06	0.0061777749331539044	
0.70633771643042564	-0.72638513194397092	-0.90558147057890892	-0.32869577826932073	0.595712517388165	13.700588413048536	12.937621786259115	-11.66221606079489	8.7721250834874809	-10.642356290481985	-7.965492254588753	-10.545530179515481	2.2224302210499935e-06	0.008477926427023252	
-0.92095429915934801	-0.29935063095763326	-0.52672375272959471	0.11082955589517951	2.0525611261837184	2.6698020938783884	-1.8273328221403062	2.364587439224124	3.435578893404454	-14.391864468343556	-11.359548212494701	4.1334797255694866	7.231499058836634e-07	0.0091544021224754159	
-0.28998669236898422	0.717650156468153	0.19884568639099598	0.83806235063821077	-14.589809705503285	-10.579933093395084	3.2305686897598207	8.2690080581232905	-14.392370113637298	2.7207089611329138	12.13284395635128	-11.701366777997464	7.8169137773099814e-07	0.0064150382281558784	
0.31251939432695508	-0.2582653509452939	-0.51863280590623617	-0.5925011052750051	7.6003299071453512	3.5545814037322998	-11.902111829258502	7.1908822702243924	4.1025200206786394	-3.2695435686036944	-7.187083438038826	12.250609255861491	6.7475149737978862e-07	0.0069340844571656587	
0.55862141866236925	-0.37607879796996713	0.50572196580469608	-0.29331543203443289	-1.641824331600219	-2.0686326851136982	4.9180210987105966	-0.73784246575087309	-0.407600705511868	4.363196580670774	13.855551145970821	6.2843025592155755	1.251932618950148e-06	0.0092173541475954694	
0.51756184874102473	-0.054410487413406372	-0.79692096635699272	-0.41365145612508059	3.0225840769708157	2.0230994909070432	-10.263360030949116	3.9947802945971489	-0.298650988843292	-5.8784063067287207	-12.726485501043499	-2.9853237303905189	1.191492941298302e-06	0.0086128019500189435	
-0.39748284639790654	0.85379173839464784	-0.75669686309993267	0.20648465398699045	13.031991957686841	14.325444165151566	-0.77153228223323822	13.078233003616333	9.8640472255647182	-10.92696079518646	3.5826611216180027	-9.4701921078376472	5.7375419387596335e-06	0.0062863354802504103	
0.51029148092493415	-0.96187027217820287	-0.27926162211224437	-0.5754229505546391	0.93031107215210795	-0.55597239872440696	-3.2795628625899553	-14.380006575956941	-13.531012285966426	14.210307423491031	-12.925712862052023	7.2716198209673166	5.3808664805481353e-06	0.0087869970419226437	
-0.14458537846803665	0.13296886533498764	0.027356895618140697	0.010858227498829365	4.5156265399418771	2.0588809973560274	-1.0479153832420707	9.4236762612126768	5.6286173849366605	14.837014549411833	2.4643569253385067	13.927907352335751	3.7484062907184624e-06	0.0092811841000821869	
0.027811300940811634	-0.91167211160063744	-0.4096893691457808	0.62079345574602485	1.3353779632598162	2.0545689202845097	-12.210160077083856	-10.647990047000349	0.88445903733372688	0.86261004908010364	13.427194382529706	-0.21194579545408487	1.5040516115458556e-06	0.0070133704901303188	
0.85725958831608295	-0.33571515511721373	-0.99295048415660858	-0.7440068107098341	-6.933597510214895	-3.163064201362431	12.486140120308846	-8.5870235273614526	-12.457135256845504	-4.2635661922395229	2.3064361978322268	-11.570106251165271	2.0850085163494726e-06	0.007757374170544804	
0.59637513523921371	0.68799864780157804	-0.10087319044396281	0.5058098048903048	-8.5502847447060049	-8.8233154686167836	-6.226668362505734	-1.5984535706229508	0.095790708437561989	13.940904247574508	-4.1668282938189805	14.908304626587778	3.8249924778030308e-06	0.0089139097835653752	
0.69676425587385893	-0.99400114500895143	-0.42074606055393815	-0.97852096706628799	9.2917422694154084	9.8966763401404023	-2.8309510694816709	-6.4186693984083831	12.267912172246724	-7.0889749866910279	-0.0032968819141387939	-10.677798350807279	1.8627338095024454e-06	0.0095518335536412691	
0.9787668539211154	-0.17686559818685055	0.90929738059639931	-0.57067757938057184	-4.7266206122003496	6.4876041957177222	-6.4291298948228359	-5.69614666281268	4.5803359500132501	14.45686524733901	9.9477604008279741	7.0218976680189371	2.5297943223748225e-06	0.009893451879642844	
0.23410645080730319	0.13738422188907862	-0.77186385449022055	0.54993987502530217	-8.9014070201665163	-5.3107510507106781	11.648948995862156	-6.6987484088167548	9.6984093566425145	-13.615022439043969	7.8401804622262716	14.088522833772004	1.453397370549484e-06	0.0086871978285248744	
-0.14409175049513578	-0.12556642293930054	-0.089031436014920473	-0.78901865845546126	-4.3539779470302165	5.0385989458300173	4.5341852959245443	-11.240664215292782	-3.6778373247943819	12.664621516596526	1.6098171891644597	2.7461975673213601	1.1052718976517193e-06	0.0088538257514647507	
0.56453008763492107	0.70508597930893302	-0.35555429756641388	-0.062951640691608191	14.58594256080687	-3.2417234312742949	9.7971779946237803	-12.744285457301885	11.141409950796515	-13.595014556776732	-6.3183575263246894	1.4889376703649759	3.5366820576984337e-06	0.005031899498442861	
0.1179994260892272	0.047173822764307261	0.84511789586395025	0.73744066571816802	0.46785989077761769	2.7692979178391397	12.614666470326483	-8.1666433741338551	-13.53588237427175	-11.369030890055001	-14.573889286257327	12.018098055850714	3.7359157463663018e-06	0.0086904967352881869	
-0.3989240825176239	-0.56239173328503966	0.67507097590714693	0.15578285465016961	-9.9278857628814876	-2.8155477996915579	3.1287013948895037	1.3882935396395624	12.102327381726354	4.2940475279465318	3.1782316113822162	6.6607897588983178	1.3996379747616552e-06	0.00960167244751183	
0.36853752564638853	0.43436796311289072	-0.79711190843954682	-0.56166582508012652	-4.8183658439666033	-13.898669884074479	13.187976786866784	2.5999159715138376	12.91643591132015	-3.3157536992803216	9.8297734628431499	5.5898961215279996	2.5136265139621734e-06	0.0086039127785681735	
